compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19301
computation_phase_seconds_1,0.022070732
computation_phase_seconds_2,0.053758439
computation_phase_seconds_3,0.02315459
computation_seconds,0.099024696
computation_signal_ops,15584
git_clone_seconds,1.164783949
git_file_count,9
git_metadata_seconds,0.011673271
git_revision_count,1
git_url,git://github.com/alecthomas/voluptuous.git
graph_edge_count,7548
graph_vertex_count,3783
parse_all_seconds,0.293756147
parse_chars,133260
parse_filter_ratio,0.23270440251572327
parse_lines,4431
parse_nodes_added,3774
parse_nodes_ignored,12444
persist_seconds,0.010238236
range_count_ante_computation,3783
range_count_post_computation,3783
range_count_uncompressed_ante_computation,3783
range_count_uncompressed_post_computation,3783
represented_files,9
represented_lines,4431
vertex_count_ante_computation,3783
vertex_count_post_computation,3783
