compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37237
computation_phase_seconds_1,0.034144371
computation_phase_seconds_2,0.113514255
computation_phase_seconds_3,0.035196242
computation_seconds,0.182898884
computation_signal_ops,30289
git_clone_seconds,2.870309172
git_file_count,112
git_metadata_seconds,0.018006485
git_revision_count,1
git_url,git://github.com/RJT1990/mantra.git
graph_edge_count,14652
graph_vertex_count,7438
parse_all_seconds,2.945311952
parse_chars,275208
parse_filter_ratio,0.21090511285122063
parse_lines,7521
parse_nodes_added,7326
parse_nodes_ignored,27410
persist_seconds,0.005605789
range_count_ante_computation,7438
range_count_post_computation,7438
range_count_uncompressed_ante_computation,7438
range_count_uncompressed_post_computation,7438
represented_files,112
represented_lines,7521
vertex_count_ante_computation,7438
vertex_count_post_computation,7438
