compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,106254
computation_phase_seconds_1,0.082241679
computation_phase_seconds_2,0.205894245
computation_phase_seconds_3,0.056939001
computation_seconds,0.345110636
computation_signal_ops,86176
git_clone_seconds,1.665961146
git_file_count,171
git_metadata_seconds,0.046364028
git_revision_count,1
git_url,git://github.com/bigchaindb/bigchaindb.git
graph_edge_count,41812
graph_vertex_count,21077
parse_all_seconds,1.105148247
parse_chars,867388
parse_filter_ratio,0.19212954453552916
parse_lines,24498
parse_nodes_added,20906
parse_nodes_ignored,87906
persist_seconds,0.008365928
range_count_ante_computation,21077
range_count_post_computation,21077
range_count_uncompressed_ante_computation,21077
range_count_uncompressed_post_computation,21077
represented_files,171
represented_lines,24498
vertex_count_ante_computation,21077
vertex_count_post_computation,21077
