compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,793
computation_phase_seconds_1,0.004569203
computation_phase_seconds_2,0.007299351
computation_phase_seconds_3,0.012156211
computation_seconds,0.024057245
computation_signal_ops,645
git_clone_seconds,1.185152873
git_file_count,2
git_metadata_seconds,0.0196855
git_revision_count,1
git_url,git://github.com/honza/vim-snippets.git
graph_edge_count,312
graph_vertex_count,158
parse_all_seconds,0.072399274
parse_chars,3843
parse_filter_ratio,0.19597989949748743
parse_lines,140
parse_nodes_added,156
parse_nodes_ignored,640
persist_seconds,0.002299135
range_count_ante_computation,158
range_count_post_computation,158
range_count_uncompressed_ante_computation,158
range_count_uncompressed_post_computation,158
represented_files,2
represented_lines,140
vertex_count_ante_computation,158
vertex_count_post_computation,158
