compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114643
computation_phase_seconds_1,0.094329088
computation_phase_seconds_2,0.341391757
computation_phase_seconds_3,0.118420851
computation_seconds,0.554172871
computation_signal_ops,92384
git_clone_seconds,2.103450228
git_file_count,124
git_metadata_seconds,0.023048644
git_revision_count,1
git_url,git://github.com/cpfair/tapiriik.git
graph_edge_count,45412
graph_vertex_count,22830
parse_all_seconds,2.803207823
parse_chars,720850
parse_filter_ratio,0.2201708539789972
parse_lines,14979
parse_nodes_added,22706
parse_nodes_ignored,80423
persist_seconds,0.010372705
range_count_ante_computation,22830
range_count_post_computation,22830
range_count_uncompressed_ante_computation,22830
range_count_uncompressed_post_computation,22830
represented_files,124
represented_lines,14979
vertex_count_ante_computation,22830
vertex_count_post_computation,22830
