compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25893
computation_phase_seconds_1,0.02820768
computation_phase_seconds_2,0.070432516
computation_phase_seconds_3,0.039255811
computation_seconds,0.137910166
computation_signal_ops,21051
git_clone_seconds,2.165900269
git_file_count,65
git_metadata_seconds,0.027131091
git_revision_count,1
git_url,git://github.com/vimeo/graph-explorer.git
graph_edge_count,10166
graph_vertex_count,5148
parse_all_seconds,1.094154702
parse_chars,197008
parse_filter_ratio,0.19338761223558057
parse_lines,5234
parse_nodes_added,5083
parse_nodes_ignored,21201
persist_seconds,0.002517509
range_count_ante_computation,5148
range_count_post_computation,5148
range_count_uncompressed_ante_computation,5148
range_count_uncompressed_post_computation,5148
represented_files,65
represented_lines,5234
vertex_count_ante_computation,5148
vertex_count_post_computation,5148
