compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9459
computation_phase_seconds_1,0.012421232
computation_phase_seconds_2,0.030572933
computation_phase_seconds_3,0.009382761
computation_seconds,0.052415991
computation_signal_ops,7647
git_clone_seconds,1.46881941
git_file_count,13
git_metadata_seconds,0.007688275
git_revision_count,1
git_url,git://github.com/QuantStack/ipysheet.git
graph_edge_count,3738
graph_vertex_count,1882
parse_all_seconds,0.467464859
parse_chars,67315
parse_filter_ratio,0.192007396753647
parse_lines,1929
parse_nodes_added,1869
parse_nodes_ignored,7865
persist_seconds,0.002862476
range_count_ante_computation,1882
range_count_post_computation,1882
range_count_uncompressed_ante_computation,1882
range_count_uncompressed_post_computation,1882
represented_files,13
represented_lines,1929
vertex_count_ante_computation,1882
vertex_count_post_computation,1882
