compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47221
computation_phase_seconds_1,0.047716123
computation_phase_seconds_2,0.121932864
computation_phase_seconds_3,0.038035815
computation_seconds,0.207722237
computation_signal_ops,38438
git_clone_seconds,2.132688525
git_file_count,96
git_metadata_seconds,0.005319821
git_revision_count,1
git_url,git://github.com/gutomaia/pyNES.git
graph_edge_count,18466
graph_vertex_count,9329
parse_all_seconds,0.610571606
parse_chars,270191
parse_filter_ratio,0.1851747859048154
parse_lines,8394
parse_nodes_added,9233
parse_nodes_ignored,40628
persist_seconds,0.005800057
range_count_ante_computation,9329
range_count_post_computation,9329
range_count_uncompressed_ante_computation,9329
range_count_uncompressed_post_computation,9329
represented_files,96
represented_lines,8394
vertex_count_ante_computation,9329
vertex_count_post_computation,9329
