compression_parsed_files,1.0263157894736843
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27818
computation_phase_seconds_1,0.021016735
computation_phase_seconds_2,0.051997585
computation_phase_seconds_3,0.022292037
computation_seconds,0.095343218
computation_signal_ops,22469
git_clone_seconds,2.766514435
git_file_count,39
git_metadata_seconds,0.082704939
git_revision_count,1
git_url,git://github.com/openstack/kolla.git
graph_edge_count,10986
graph_vertex_count,5531
parse_all_seconds,0.838988603
parse_chars,231593
parse_filter_ratio,0.20471824686940965
parse_lines,6105
parse_nodes_added,5493
parse_nodes_ignored,21339
persist_seconds,0.00352149
range_count_ante_computation,5531
range_count_post_computation,5531
range_count_uncompressed_ante_computation,5531
range_count_uncompressed_post_computation,5531
represented_files,38
represented_lines,6105
vertex_count_ante_computation,5531
vertex_count_post_computation,5531
