compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7354
computation_phase_seconds_1,0.01139552
computation_phase_seconds_2,0.029967935
computation_phase_seconds_3,0.012181303
computation_seconds,0.05360908
computation_signal_ops,5935
git_clone_seconds,0.806034854
git_file_count,5
git_metadata_seconds,0.005324993
git_revision_count,1
git_url,git://github.com/martinblech/xmltodict.git
graph_edge_count,2890
graph_vertex_count,1450
parse_all_seconds,0.704809916
parse_chars,50240
parse_filter_ratio,0.22972972972972974
parse_lines,1538
parse_nodes_added,1445
parse_nodes_ignored,4845
persist_seconds,0.003181692
range_count_ante_computation,1450
range_count_post_computation,1450
range_count_uncompressed_ante_computation,1450
range_count_uncompressed_post_computation,1450
represented_files,5
represented_lines,1538
vertex_count_ante_computation,1450
vertex_count_post_computation,1450
