compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2698448
computation_phase_seconds_1,4.860450215
computation_phase_seconds_2,9.659159496
computation_phase_seconds_3,2.96859637
computation_seconds,17.488232802
computation_signal_ops,2179145
git_clone_seconds,2.571765221
git_file_count,1861
git_metadata_seconds,0.01860677
git_revision_count,1
git_url,git://github.com/wistbean/learn_python3_spider.git
graph_edge_count,1057616
graph_vertex_count,530669
parse_all_seconds,62.301536344
parse_chars,21935492
parse_filter_ratio,0.20966888835142003
parse_lines,638783
parse_nodes_added,528808
parse_nodes_ignored,1993302
persist_seconds,0.151384685
range_count_ante_computation,530669
range_count_post_computation,530669
range_count_uncompressed_ante_computation,530669
range_count_uncompressed_post_computation,530669
represented_files,1861
represented_lines,638783
vertex_count_ante_computation,530669
vertex_count_post_computation,530669
