compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,124778
computation_phase_seconds_1,0.099538636
computation_phase_seconds_2,0.260915606
computation_phase_seconds_3,0.109114546
computation_seconds,0.469654746
computation_signal_ops,101286
git_clone_seconds,5.562806621
git_file_count,189
git_metadata_seconds,0.232410604
git_revision_count,1
git_url,git://github.com/gratipay/gratipay.com.git
graph_edge_count,48782
graph_vertex_count,24580
parse_all_seconds,3.358537363
parse_chars,970702
parse_filter_ratio,0.20232426962191216
parse_lines,25491
parse_nodes_added,24391
parse_nodes_ignored,96163
persist_seconds,0.019921082
range_count_ante_computation,24580
range_count_post_computation,24580
range_count_uncompressed_ante_computation,24580
range_count_uncompressed_post_computation,24580
represented_files,189
represented_lines,25491
vertex_count_ante_computation,24580
vertex_count_post_computation,24580
