compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3301
computation_phase_seconds_1,0.006524924
computation_phase_seconds_2,0.021618673
computation_phase_seconds_3,0.00390489
computation_seconds,0.032075646
computation_signal_ops,2669
git_clone_seconds,12.628886132
git_file_count,7
git_metadata_seconds,0.082438104
git_revision_count,1
git_url,git://github.com/glamp/bashplotlib.git
graph_edge_count,1310
graph_vertex_count,662
parse_all_seconds,0.159370249
parse_chars,15832
parse_filter_ratio,0.2241615331964408
parse_lines,512
parse_nodes_added,655
parse_nodes_ignored,2267
persist_seconds,0.002852769
range_count_ante_computation,662
range_count_post_computation,662
range_count_uncompressed_ante_computation,662
range_count_uncompressed_post_computation,662
represented_files,7
represented_lines,512
vertex_count_ante_computation,662
vertex_count_post_computation,662
