compression_parsed_files,1.0184331797235022
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,556588
computation_phase_seconds_1,0.2348264
computation_phase_seconds_2,1.042299842
computation_phase_seconds_3,0.246186831
computation_seconds,1.523363983
computation_signal_ops,448084
git_clone_seconds,6.651191533
git_file_count,221
git_metadata_seconds,0.156774215
git_revision_count,1
git_url,git://github.com/cython/cython.git
graph_edge_count,219580
graph_vertex_count,110007
parse_all_seconds,2.585433998
parse_chars,3336673
parse_filter_ratio,0.2327183469981262
parse_lines,91150
parse_nodes_added,109790
parse_nodes_ignored,361982
persist_seconds,0.032366056
range_count_ante_computation,110007
range_count_post_computation,110007
range_count_uncompressed_ante_computation,110007
range_count_uncompressed_post_computation,110007
represented_files,217
represented_lines,91150
vertex_count_ante_computation,110007
vertex_count_post_computation,110007
