compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,772616
computation_phase_seconds_1,0.412886741
computation_phase_seconds_2,1.448700523
computation_phase_seconds_3,0.509743852
computation_seconds,2.371381021
computation_signal_ops,625037
git_clone_seconds,7.71405194
git_file_count,1044
git_metadata_seconds,0.063842251
git_revision_count,1
git_url,git://github.com/conan-io/conan.git
graph_edge_count,304260
graph_vertex_count,153174
parse_all_seconds,17.325940829
parse_chars,6935928
parse_filter_ratio,0.19727525948057203
parse_lines,139466
parse_nodes_added,152130
parse_nodes_ignored,619026
persist_seconds,0.042446457
range_count_ante_computation,153174
range_count_post_computation,153174
range_count_uncompressed_ante_computation,153174
range_count_uncompressed_post_computation,153174
represented_files,1044
represented_lines,139466
vertex_count_ante_computation,153174
vertex_count_post_computation,153174
