compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,64693
computation_phase_seconds_1,0.061673294
computation_phase_seconds_2,0.215088812
computation_phase_seconds_3,0.070761494
computation_seconds,0.347598937
computation_signal_ops,52389
git_clone_seconds,1.214927787
git_file_count,99
git_metadata_seconds,0.015302993
git_revision_count,1
git_url,git://github.com/python-ldap/python-ldap.git
graph_edge_count,25410
graph_vertex_count,12804
parse_all_seconds,3.376561312
parse_chars,466746
parse_filter_ratio,0.20966038483118254
parse_lines,14943
parse_nodes_added,12705
parse_nodes_ignored,47893
persist_seconds,0.032518772
range_count_ante_computation,12804
range_count_post_computation,12804
range_count_uncompressed_ante_computation,12804
range_count_uncompressed_post_computation,12804
represented_files,99
represented_lines,14943
vertex_count_ante_computation,12804
vertex_count_post_computation,12804
