compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54693
computation_phase_seconds_1,0.040200314
computation_phase_seconds_2,0.118805103
computation_phase_seconds_3,0.036558309
computation_seconds,0.195613432
computation_signal_ops,44423
git_clone_seconds,1.419090953
git_file_count,80
git_metadata_seconds,0.020857364
git_revision_count,1
git_url,git://github.com/SirVer/ultisnips.git
graph_edge_count,21362
graph_vertex_count,10761
parse_all_seconds,0.555215604
parse_chars,353221
parse_filter_ratio,0.2149570327436656
parse_lines,11357
parse_nodes_added,10681
parse_nodes_ignored,39008
persist_seconds,0.006023076
range_count_ante_computation,10761
range_count_post_computation,10761
range_count_uncompressed_ante_computation,10761
range_count_uncompressed_post_computation,10761
represented_files,80
represented_lines,11357
vertex_count_ante_computation,10761
vertex_count_post_computation,10761
