compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,541924
computation_phase_seconds_1,0.380020521
computation_phase_seconds_2,1.137970805
computation_phase_seconds_3,0.340762805
computation_seconds,1.858803833
computation_signal_ops,439034
git_clone_seconds,12.438889199
git_file_count,979
git_metadata_seconds,0.10603457
git_revision_count,1
git_url,git://github.com/facebookresearch/ParlAI.git
graph_edge_count,213302
graph_vertex_count,107630
parse_all_seconds,24.267749502
parse_chars,4236549
parse_filter_ratio,0.21917816664782827
parse_lines,116063
parse_nodes_added,106651
parse_nodes_ignored,379944
persist_seconds,0.033750305
range_count_ante_computation,107630
range_count_post_computation,107630
range_count_uncompressed_ante_computation,107630
range_count_uncompressed_post_computation,107630
represented_files,979
represented_lines,116063
vertex_count_ante_computation,107630
vertex_count_post_computation,107630
