compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2947
computation_phase_seconds_1,0.007115979
computation_phase_seconds_2,0.020874613
computation_phase_seconds_3,0.012047819
computation_seconds,0.040071238
computation_signal_ops,2371
git_clone_seconds,0.717209218
git_file_count,1
git_metadata_seconds,0.003261007
git_revision_count,1
git_url,git://github.com/DanMcInerney/wifijammer.git
graph_edge_count,1172
graph_vertex_count,587
parse_all_seconds,0.793101566
parse_chars,17142
parse_filter_ratio,0.20706713780918728
parse_lines,468
parse_nodes_added,586
parse_nodes_ignored,2244
persist_seconds,0.002608381
range_count_ante_computation,587
range_count_post_computation,587
range_count_uncompressed_ante_computation,587
range_count_uncompressed_post_computation,587
represented_files,1
represented_lines,468
vertex_count_ante_computation,587
vertex_count_post_computation,587
