compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,87729
computation_phase_seconds_1,0.06254304
computation_phase_seconds_2,0.227818889
computation_phase_seconds_3,0.074159032
computation_seconds,0.364554459
computation_signal_ops,70643
git_clone_seconds,1.09896934
git_file_count,69
git_metadata_seconds,0.006059844
git_revision_count,1
git_url,git://github.com/sensepost/autoDANE.git
graph_edge_count,34746
graph_vertex_count,17442
parse_all_seconds,2.623508323
parse_chars,560275
parse_filter_ratio,0.18849684265347308
parse_lines,12366
parse_nodes_added,17373
parse_nodes_ignored,74793
persist_seconds,0.009210108
range_count_ante_computation,17442
range_count_post_computation,17442
range_count_uncompressed_ante_computation,17442
range_count_uncompressed_post_computation,17442
represented_files,69
represented_lines,12366
vertex_count_ante_computation,17442
vertex_count_post_computation,17442
