compression_parsed_files,1.0198675496688743
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,235316
computation_phase_seconds_1,0.162605775
computation_phase_seconds_2,0.596648024
computation_phase_seconds_3,0.145894721
computation_seconds,0.905167982
computation_signal_ops,189307
git_clone_seconds,5.134058728
git_file_count,154
git_metadata_seconds,0.010089397
git_revision_count,1
git_url,git://github.com/KvasirSecurity/Kvasir.git
graph_edge_count,93238
graph_vertex_count,46770
parse_all_seconds,4.861751897
parse_chars,1965806
parse_filter_ratio,0.20419792994397795
parse_lines,48432
parse_nodes_added,46619
parse_nodes_ignored,181684
persist_seconds,0.015662045
range_count_ante_computation,46770
range_count_post_computation,46770
range_count_uncompressed_ante_computation,46770
range_count_uncompressed_post_computation,46770
represented_files,151
represented_lines,48432
vertex_count_ante_computation,46770
vertex_count_post_computation,46770
