compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,893600
computation_phase_seconds_1,0.456573177
computation_phase_seconds_2,1.61401623
computation_phase_seconds_3,0.478602767
computation_seconds,2.549328302
computation_signal_ops,726753
git_clone_seconds,7.887527401
git_file_count,2135
git_metadata_seconds,0.264128469
git_revision_count,1
git_url,git://github.com/getsentry/sentry.git
graph_edge_count,350120
graph_vertex_count,177195
parse_all_seconds,14.084206631
parse_chars,32583611
parse_filter_ratio,0.07092787648679715
parse_lines,801206
parse_nodes_added,175060
parse_nodes_ignored,2293081
persist_seconds,0.049362902
range_count_ante_computation,177195
range_count_post_computation,177195
range_count_uncompressed_ante_computation,177195
range_count_uncompressed_post_computation,177195
represented_files,2135
represented_lines,801206
vertex_count_ante_computation,177195
vertex_count_post_computation,177195
