compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86102
computation_phase_seconds_1,0.082949345
computation_phase_seconds_2,0.198902586
computation_phase_seconds_3,0.065614158
computation_seconds,0.34751474
computation_signal_ops,69234
git_clone_seconds,1.390759018
git_file_count,30
git_metadata_seconds,0.029529716
git_revision_count,1
git_url,git://github.com/Yelp/elastalert.git
graph_edge_count,34098
graph_vertex_count,17079
parse_all_seconds,0.832365006
parse_chars,659871
parse_filter_ratio,0.18747113544896749
parse_lines,15837
parse_nodes_added,17049
parse_nodes_ignored,73893
persist_seconds,0.006720801
range_count_ante_computation,17079
range_count_post_computation,17079
range_count_uncompressed_ante_computation,17079
range_count_uncompressed_post_computation,17079
represented_files,30
represented_lines,15837
vertex_count_ante_computation,17079
vertex_count_post_computation,17079
