compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,56017
computation_phase_seconds_1,0.052961664
computation_phase_seconds_2,0.10849976
computation_phase_seconds_3,0.033313963
computation_seconds,0.194816499
computation_signal_ops,45348
git_clone_seconds,1.720500777
git_file_count,92
git_metadata_seconds,0.026935665
git_revision_count,1
git_url,git://github.com/pexpect/pexpect.git
graph_edge_count,22036
graph_vertex_count,11110
parse_all_seconds,2.668196955
parse_chars,475517
parse_filter_ratio,0.20848471086890705
parse_lines,12679
parse_nodes_added,11018
parse_nodes_ignored,41830
persist_seconds,0.00776174
range_count_ante_computation,11110
range_count_post_computation,11110
range_count_uncompressed_ante_computation,11110
range_count_uncompressed_post_computation,11110
represented_files,92
represented_lines,12679
vertex_count_ante_computation,11110
vertex_count_post_computation,11110
