compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7845
computation_phase_seconds_1,0.01056202
computation_phase_seconds_2,0.025155302
computation_phase_seconds_3,0.022062067
computation_seconds,0.057823948
computation_signal_ops,6386
git_clone_seconds,1.222043701
git_file_count,19
git_metadata_seconds,0.017231331
git_revision_count,1
git_url,git://github.com/laike9m/pdir2.git
graph_edge_count,3070
graph_vertex_count,1554
parse_all_seconds,0.548843025
parse_chars,60819
parse_filter_ratio,0.21408647140864714
parse_lines,1733
parse_nodes_added,1535
parse_nodes_ignored,5635
persist_seconds,0.002518307
range_count_ante_computation,1554
range_count_post_computation,1554
range_count_uncompressed_ante_computation,1554
range_count_uncompressed_post_computation,1554
represented_files,19
represented_lines,1733
vertex_count_ante_computation,1554
vertex_count_post_computation,1554
