compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5793
computation_phase_seconds_1,0.008215431
computation_phase_seconds_2,0.027705471
computation_phase_seconds_3,0.010461645
computation_seconds,0.046421056
computation_signal_ops,4660
git_clone_seconds,1.014739795
git_file_count,3
git_metadata_seconds,0.004357004
git_revision_count,1
git_url,git://github.com/kstenerud/iOS-Universal-Framework.git
graph_edge_count,2292
graph_vertex_count,1149
parse_all_seconds,0.135872416
parse_chars,39530
parse_filter_ratio,0.21328866554997208
parse_lines,962
parse_nodes_added,1146
parse_nodes_ignored,4227
persist_seconds,0.002959921
range_count_ante_computation,1149
range_count_post_computation,1149
range_count_uncompressed_ante_computation,1149
range_count_uncompressed_post_computation,1149
represented_files,3
represented_lines,962
vertex_count_ante_computation,1149
vertex_count_post_computation,1149
