compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14443
computation_phase_seconds_1,0.01510344
computation_phase_seconds_2,0.050523504
computation_phase_seconds_3,0.017632774
computation_seconds,0.083292821
computation_signal_ops,11622
git_clone_seconds,1.521688268
git_file_count,6
git_metadata_seconds,0.008073324
git_revision_count,1
git_url,git://github.com/sebastien/cuisine.git
graph_edge_count,5688
graph_vertex_count,2850
parse_all_seconds,0.221881902
parse_chars,92289
parse_filter_ratio,0.22979961215255332
parse_lines,2662
parse_nodes_added,2844
parse_nodes_ignored,9532
persist_seconds,0.003043922
range_count_ante_computation,2850
range_count_post_computation,2850
range_count_uncompressed_ante_computation,2850
range_count_uncompressed_post_computation,2850
represented_files,6
represented_lines,2662
vertex_count_ante_computation,2850
vertex_count_post_computation,2850
