compression_parsed_files,1.0379746835443038
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47625
computation_phase_seconds_1,0.038150895
computation_phase_seconds_2,0.118739626
computation_phase_seconds_3,0.040946839
computation_seconds,0.197872423
computation_signal_ops,38525
git_clone_seconds,2.807208631
git_file_count,82
git_metadata_seconds,0.020206933
git_revision_count,1
git_url,git://github.com/chiphuyen/tf-stanford-tutorials.git
graph_edge_count,18830
graph_vertex_count,9494
parse_all_seconds,0.567663994
parse_chars,327630
parse_filter_ratio,0.20249924721469437
parse_lines,8286
parse_nodes_added,9415
parse_nodes_ignored,37079
persist_seconds,0.005897325
range_count_ante_computation,9494
range_count_post_computation,9494
range_count_uncompressed_ante_computation,9494
range_count_uncompressed_post_computation,9494
represented_files,79
represented_lines,8286
vertex_count_ante_computation,9494
vertex_count_post_computation,9494
