compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49633
computation_phase_seconds_1,0.035811798
computation_phase_seconds_2,0.115405381
computation_phase_seconds_3,0.033319634
computation_seconds,0.184569211
computation_signal_ops,40074
git_clone_seconds,1.259917719
git_file_count,39
git_metadata_seconds,0.010928632
git_revision_count,1
git_url,git://github.com/mongodb-labs/mongo-connector.git
graph_edge_count,19556
graph_vertex_count,9817
parse_all_seconds,0.310798489
parse_chars,398806
parse_filter_ratio,0.19099894518888932
parse_lines,10429
parse_nodes_added,9778
parse_nodes_ignored,41416
persist_seconds,0.006398171
range_count_ante_computation,9817
range_count_post_computation,9817
range_count_uncompressed_ante_computation,9817
range_count_uncompressed_post_computation,9817
represented_files,39
represented_lines,10429
vertex_count_ante_computation,9817
vertex_count_post_computation,9817
