compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,68480
computation_phase_seconds_1,0.076919472
computation_phase_seconds_2,0.230789777
computation_phase_seconds_3,0.049180352
computation_seconds,0.35693566
computation_signal_ops,55582
git_clone_seconds,2.332465978
git_file_count,98
git_metadata_seconds,0.031896464
git_revision_count,1
git_url,git://github.com/boto/boto3.git
graph_edge_count,26742
graph_vertex_count,13469
parse_all_seconds,2.008403802
parse_chars,659567
parse_filter_ratio,0.21563694421597562
parse_lines,17606
parse_nodes_added,13371
parse_nodes_ignored,48636
persist_seconds,0.007497085
range_count_ante_computation,13469
range_count_post_computation,13469
range_count_uncompressed_ante_computation,13469
range_count_uncompressed_post_computation,13469
represented_files,98
represented_lines,17606
vertex_count_ante_computation,13469
vertex_count_post_computation,13469
