compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17722
computation_phase_seconds_1,0.017209737
computation_phase_seconds_2,0.055354135
computation_phase_seconds_3,0.022477402
computation_seconds,0.095079488
computation_signal_ops,14413
git_clone_seconds,1.632097819
git_file_count,25
git_metadata_seconds,0.013232391
git_revision_count,1
git_url,git://github.com/brack3t/django-braces.git
graph_edge_count,6858
graph_vertex_count,3454
parse_all_seconds,0.22785484
parse_chars,140503
parse_filter_ratio,0.21904944423150632
parse_lines,4018
parse_nodes_added,3429
parse_nodes_ignored,12225
persist_seconds,0.003384475
range_count_ante_computation,3454
range_count_post_computation,3454
range_count_uncompressed_ante_computation,3454
range_count_uncompressed_post_computation,3454
represented_files,25
represented_lines,4018
vertex_count_ante_computation,3454
vertex_count_post_computation,3454
