compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41677
computation_phase_seconds_1,0.043321076
computation_phase_seconds_2,0.141994935
computation_phase_seconds_3,0.045225965
computation_seconds,0.230559891
computation_signal_ops,33708
git_clone_seconds,1.169361956
git_file_count,51
git_metadata_seconds,0.019681714
git_revision_count,1
git_url,git://github.com/pytoolz/toolz.git
graph_edge_count,16396
graph_vertex_count,8249
parse_all_seconds,0.969882137
parse_chars,290262
parse_filter_ratio,0.20853683353683353
parse_lines,9395
parse_nodes_added,8198
parse_nodes_ignored,31114
persist_seconds,0.003622233
range_count_ante_computation,8249
range_count_post_computation,8249
range_count_uncompressed_ante_computation,8249
range_count_uncompressed_post_computation,8249
represented_files,51
represented_lines,9395
vertex_count_ante_computation,8249
vertex_count_post_computation,8249
