compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29943
computation_phase_seconds_1,0.020378827
computation_phase_seconds_2,0.073124114
computation_phase_seconds_3,0.029790874
computation_seconds,0.123326606
computation_signal_ops,24156
git_clone_seconds,1.007224215
git_file_count,20
git_metadata_seconds,0.004118367
git_revision_count,1
git_url,git://github.com/Flolagale/mailin.git
graph_edge_count,11808
graph_vertex_count,5924
parse_all_seconds,0.226914011
parse_chars,242810
parse_filter_ratio,0.21771517073530497
parse_lines,6565
parse_nodes_added,5904
parse_nodes_ignored,21214
persist_seconds,0.004450336
range_count_ante_computation,5924
range_count_post_computation,5924
range_count_uncompressed_ante_computation,5924
range_count_uncompressed_post_computation,5924
represented_files,20
represented_lines,6565
vertex_count_ante_computation,5924
vertex_count_post_computation,5924
