compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1785
computation_phase_seconds_1,0.010225982
computation_phase_seconds_2,0.009533947
computation_phase_seconds_3,0.011016952
computation_seconds,0.030810986
computation_signal_ops,1452
git_clone_seconds,0.911691587
git_file_count,3
git_metadata_seconds,0.003020628
git_revision_count,1
git_url,git://github.com/gongjianhui/AppleDNS.git
graph_edge_count,700
graph_vertex_count,353
parse_all_seconds,0.601204377
parse_chars,8426
parse_filter_ratio,0.22756827048114434
parse_lines,314
parse_nodes_added,350
parse_nodes_ignored,1188
persist_seconds,0.002398877
range_count_ante_computation,353
range_count_post_computation,353
range_count_uncompressed_ante_computation,353
range_count_uncompressed_post_computation,353
represented_files,3
represented_lines,314
vertex_count_ante_computation,353
vertex_count_post_computation,353
