compression_parsed_files,1.0714285714285714
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6055
computation_phase_seconds_1,0.011105841
computation_phase_seconds_2,0.023514821
computation_phase_seconds_3,0.019176169
computation_seconds,0.053841328
computation_signal_ops,4896
git_clone_seconds,2.002436538
git_file_count,15
git_metadata_seconds,0.009295325
git_revision_count,1
git_url,git://github.com/nojhan/colout.git
graph_edge_count,2396
graph_vertex_count,1212
parse_all_seconds,0.359271196
parse_chars,50888
parse_filter_ratio,0.18631415241057542
parse_lines,1431
parse_nodes_added,1198
parse_nodes_ignored,5232
persist_seconds,0.002691557
range_count_ante_computation,1212
range_count_post_computation,1212
range_count_uncompressed_ante_computation,1212
range_count_uncompressed_post_computation,1212
represented_files,14
represented_lines,1431
vertex_count_ante_computation,1212
vertex_count_post_computation,1212
