compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5003
computation_phase_seconds_1,0.008729306
computation_phase_seconds_2,0.024621178
computation_phase_seconds_3,0.009343772
computation_seconds,0.042751084
computation_signal_ops,4029
git_clone_seconds,0.763635074
git_file_count,3
git_metadata_seconds,0.006182707
git_revision_count,1
git_url,git://github.com/10se1ucgo/DisableWinTracking.git
graph_edge_count,1978
graph_vertex_count,992
parse_all_seconds,0.745772692
parse_chars,45378
parse_filter_ratio,0.18939103791650708
parse_lines,1023
parse_nodes_added,989
parse_nodes_ignored,4233
persist_seconds,0.002889103
range_count_ante_computation,992
range_count_post_computation,992
range_count_uncompressed_ante_computation,992
range_count_uncompressed_post_computation,992
represented_files,3
represented_lines,1023
vertex_count_ante_computation,992
vertex_count_post_computation,992
