compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,44371
computation_phase_seconds_1,0.051663247
computation_phase_seconds_2,0.109277654
computation_phase_seconds_3,0.029930126
computation_seconds,0.190898579
computation_signal_ops,35788
git_clone_seconds,1.509410893
git_file_count,41
git_metadata_seconds,0.042259695
git_revision_count,1
git_url,git://github.com/hylang/hy.git
graph_edge_count,17504
graph_vertex_count,8793
parse_all_seconds,0.715961108
parse_chars,280494
parse_filter_ratio,0.21206173826657942
parse_lines,8460
parse_nodes_added,8752
parse_nodes_ignored,32519
persist_seconds,0.00364078
range_count_ante_computation,8793
range_count_post_computation,8793
range_count_uncompressed_ante_computation,8793
range_count_uncompressed_post_computation,8793
represented_files,41
represented_lines,8460
vertex_count_ante_computation,8793
vertex_count_post_computation,8793
