compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3810
computation_phase_seconds_1,0.014367072
computation_phase_seconds_2,0.021446773
computation_phase_seconds_3,0.009755045
computation_seconds,0.045596055
computation_signal_ops,3079
git_clone_seconds,3.467466943
git_file_count,4
git_metadata_seconds,0.066091264
git_revision_count,1
git_url,git://github.com/kevinhughes27/TensorKart.git
graph_edge_count,1506
graph_vertex_count,757
parse_all_seconds,0.084001533
parse_chars,18011
parse_filter_ratio,0.21428571428571427
parse_lines,605
parse_nodes_added,753
parse_nodes_ignored,2761
persist_seconds,0.002362593
range_count_ante_computation,757
range_count_post_computation,757
range_count_uncompressed_ante_computation,757
range_count_uncompressed_post_computation,757
represented_files,4
represented_lines,605
vertex_count_ante_computation,757
vertex_count_post_computation,757
