compression_parsed_files,1.0159574468085106
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,289199
computation_phase_seconds_1,0.165718484
computation_phase_seconds_2,0.600070101
computation_phase_seconds_3,0.171755606
computation_seconds,0.937602783
computation_signal_ops,233890
git_clone_seconds,3.582154256
git_file_count,382
git_metadata_seconds,0.045569062
git_revision_count,1
git_url,git://github.com/n1nj4sec/pupy.git
graph_edge_count,114058
graph_vertex_count,57405
parse_all_seconds,2.929153916
parse_chars,1971299
parse_filter_ratio,0.20180041825754333
parse_lines,47610
parse_nodes_added,57029
parse_nodes_ignored,225572
persist_seconds,0.020509332
range_count_ante_computation,57405
range_count_post_computation,57405
range_count_uncompressed_ante_computation,57405
range_count_uncompressed_post_computation,57405
represented_files,376
represented_lines,47610
vertex_count_ante_computation,57405
vertex_count_post_computation,57405
