compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23758
computation_phase_seconds_1,0.019285348
computation_phase_seconds_2,0.066343668
computation_phase_seconds_3,0.023586993
computation_seconds,0.109342955
computation_signal_ops,19279
git_clone_seconds,1.362137288
git_file_count,26
git_metadata_seconds,0.016828213
git_revision_count,1
git_url,git://github.com/tweepy/tweepy.git
graph_edge_count,9268
graph_vertex_count,4660
parse_all_seconds,0.210519409
parse_chars,171302
parse_filter_ratio,0.23054726368159204
parse_lines,4833
parse_nodes_added,4634
parse_nodes_ignored,15466
persist_seconds,0.024996284
range_count_ante_computation,4660
range_count_post_computation,4660
range_count_uncompressed_ante_computation,4660
range_count_uncompressed_post_computation,4660
represented_files,26
represented_lines,4833
vertex_count_ante_computation,4660
vertex_count_post_computation,4660
