compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4307
computation_phase_seconds_1,0.008383923
computation_phase_seconds_2,0.034987058
computation_phase_seconds_3,0.008148975
computation_seconds,0.051557802
computation_signal_ops,3514
git_clone_seconds,1.205094308
git_file_count,7
git_metadata_seconds,0.008646047
git_revision_count,1
git_url,git://github.com/Kilian/f.lux-indicator-applet.git
graph_edge_count,1670
graph_vertex_count,842
parse_all_seconds,0.330728398
parse_chars,26258
parse_filter_ratio,0.21465295629820053
parse_lines,752
parse_nodes_added,835
parse_nodes_ignored,3055
persist_seconds,0.002371884
range_count_ante_computation,842
range_count_post_computation,842
range_count_uncompressed_ante_computation,842
range_count_uncompressed_post_computation,842
represented_files,7
represented_lines,752
vertex_count_ante_computation,842
vertex_count_post_computation,842
