compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46519
computation_phase_seconds_1,0.035703519
computation_phase_seconds_2,0.08707078
computation_phase_seconds_3,0.029519892
computation_seconds,0.152310063
computation_signal_ops,37590
git_clone_seconds,4.202213647
git_file_count,58
git_metadata_seconds,0.005785976
git_revision_count,1
git_url,git://github.com/nyaadevs/nyaa.git
graph_edge_count,18358
graph_vertex_count,9237
parse_all_seconds,1.238742914
parse_chars,303115
parse_filter_ratio,0.20946100132353612
parse_lines,8501
parse_nodes_added,9179
parse_nodes_ignored,34643
persist_seconds,0.004866929
range_count_ante_computation,9237
range_count_post_computation,9237
range_count_uncompressed_ante_computation,9237
range_count_uncompressed_post_computation,9237
represented_files,58
represented_lines,8501
vertex_count_ante_computation,9237
vertex_count_post_computation,9237
