compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22961
computation_phase_seconds_1,0.018923404
computation_phase_seconds_2,0.055014254
computation_phase_seconds_3,0.016558657
computation_seconds,0.090537332
computation_signal_ops,18459
git_clone_seconds,1.997910206
git_file_count,13
git_metadata_seconds,0.006864818
git_revision_count,1
git_url,git://github.com/ajbrock/Neural-Photo-Editor.git
graph_edge_count,9118
graph_vertex_count,4572
parse_all_seconds,0.449871883
parse_chars,173809
parse_filter_ratio,0.1862032347655612
parse_lines,3967
parse_nodes_added,4559
parse_nodes_ignored,19925
persist_seconds,0.003722703
range_count_ante_computation,4572
range_count_post_computation,4572
range_count_uncompressed_ante_computation,4572
range_count_uncompressed_post_computation,4572
represented_files,13
represented_lines,3967
vertex_count_ante_computation,4572
vertex_count_post_computation,4572
