compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,551
computation_phase_seconds_1,0.004362754
computation_phase_seconds_2,0.003963126
computation_phase_seconds_3,0.002427695
computation_seconds,0.010775782
computation_signal_ops,446
git_clone_seconds,2.45626189
git_file_count,1
git_metadata_seconds,0.008261144
git_revision_count,1
git_url,git://github.com/hindupuravinash/the-gan-zoo.git
graph_edge_count,218
graph_vertex_count,110
parse_all_seconds,0.102866933
parse_chars,2569
parse_filter_ratio,0.19190140845070422
parse_lines,78
parse_nodes_added,109
parse_nodes_ignored,459
persist_seconds,0.001139817
range_count_ante_computation,110
range_count_post_computation,110
range_count_uncompressed_ante_computation,110
range_count_uncompressed_post_computation,110
represented_files,1
represented_lines,78
vertex_count_ante_computation,110
vertex_count_post_computation,110
