compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7362
computation_phase_seconds_1,0.009871237
computation_phase_seconds_2,0.035954652
computation_phase_seconds_3,0.013780499
computation_seconds,0.059679694
computation_signal_ops,5973
git_clone_seconds,1.113716024
git_file_count,12
git_metadata_seconds,0.020157009
git_revision_count,1
git_url,git://github.com/lra/mackup.git
graph_edge_count,2888
graph_vertex_count,1456
parse_all_seconds,0.11134549
parse_chars,68880
parse_filter_ratio,0.1916135881104034
parse_lines,2065
parse_nodes_added,1444
parse_nodes_ignored,6092
persist_seconds,0.031518107
range_count_ante_computation,1456
range_count_post_computation,1456
range_count_uncompressed_ante_computation,1456
range_count_uncompressed_post_computation,1456
represented_files,12
represented_lines,2065
vertex_count_ante_computation,1456
vertex_count_post_computation,1456
