compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2713
computation_phase_seconds_1,0.003951796
computation_phase_seconds_2,0.011646354
computation_phase_seconds_3,0.002965691
computation_seconds,0.018577827
computation_signal_ops,2181
git_clone_seconds,2.277967076
git_file_count,2
git_metadata_seconds,0.014033489
git_revision_count,1
git_url,git://github.com/OsciiArt/DeepAA.git
graph_edge_count,1080
graph_vertex_count,542
parse_all_seconds,0.112681719
parse_chars,11399
parse_filter_ratio,0.2154828411811652
parse_lines,346
parse_nodes_added,540
parse_nodes_ignored,1966
persist_seconds,0.001542591
range_count_ante_computation,542
range_count_post_computation,542
range_count_uncompressed_ante_computation,542
range_count_uncompressed_post_computation,542
represented_files,2
represented_lines,346
vertex_count_ante_computation,542
vertex_count_post_computation,542
