compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25552
computation_phase_seconds_1,0.025300884
computation_phase_seconds_2,0.075249678
computation_phase_seconds_3,0.021083543
computation_seconds,0.12176755
computation_signal_ops,20683
git_clone_seconds,1.703522095
git_file_count,37
git_metadata_seconds,0.011156521
git_revision_count,1
git_url,git://github.com/Rochester-NRT/RocAlphaGo.git
graph_edge_count,10076
graph_vertex_count,5075
parse_all_seconds,0.261492771
parse_chars,172755
parse_filter_ratio,0.20616278593935425
parse_lines,4162
parse_nodes_added,5038
parse_nodes_ignored,19399
persist_seconds,0.004785456
range_count_ante_computation,5075
range_count_post_computation,5075
range_count_uncompressed_ante_computation,5075
range_count_uncompressed_post_computation,5075
represented_files,37
represented_lines,4162
vertex_count_ante_computation,5075
vertex_count_post_computation,5075
