compression_parsed_files,1.0813559322033899
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81600
computation_phase_seconds_1,0.073140939
computation_phase_seconds_2,0.203671033
computation_phase_seconds_3,0.057220811
computation_seconds,0.334076196
computation_signal_ops,66694
git_clone_seconds,13.081097123
git_file_count,319
git_metadata_seconds,0.199850926
git_revision_count,1
git_url,git://github.com/DonJayamanne/pythonVSCode.git
graph_edge_count,31834
graph_vertex_count,16212
parse_all_seconds,4.972643252
parse_chars,764141
parse_filter_ratio,0.20583747154976206
parse_lines,20259
parse_nodes_added,15917
parse_nodes_ignored,61411
persist_seconds,0.007948393
range_count_ante_computation,16212
range_count_post_computation,16212
range_count_uncompressed_ante_computation,16212
range_count_uncompressed_post_computation,16212
represented_files,295
represented_lines,20259
vertex_count_ante_computation,16212
vertex_count_post_computation,16212
