compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,41970
computation_phase_seconds_1,0.026809625
computation_phase_seconds_2,0.099299187
computation_phase_seconds_3,0.030743543
computation_seconds,0.156886512
computation_signal_ops,34022
git_clone_seconds,1.212615406
git_file_count,46
git_metadata_seconds,0.01835179
git_revision_count,1
git_url,git://github.com/waylan/Python-Markdown.git
graph_edge_count,16400
graph_vertex_count,8246
parse_all_seconds,0.361520096
parse_chars,338579
parse_filter_ratio,0.2156079091291544
parse_lines,9852
parse_nodes_added,8200
parse_nodes_ignored,29832
persist_seconds,0.005727107
range_count_ante_computation,8246
range_count_post_computation,8246
range_count_uncompressed_ante_computation,8246
range_count_uncompressed_post_computation,8246
represented_files,46
represented_lines,9852
vertex_count_ante_computation,8246
vertex_count_post_computation,8246
