compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23066
computation_phase_seconds_1,0.03867051
computation_phase_seconds_2,0.061358444
computation_phase_seconds_3,0.01796774
computation_seconds,0.118050779
computation_signal_ops,18532
git_clone_seconds,1.346642913
git_file_count,1
git_metadata_seconds,0.004760017
git_revision_count,1
git_url,git://github.com/jokkedk/webgrind.git
graph_edge_count,9114
graph_vertex_count,4558
parse_all_seconds,0.368763721
parse_chars,107464
parse_filter_ratio,0.2504258943781942
parse_lines,3328
parse_nodes_added,4557
parse_nodes_ignored,13640
persist_seconds,0.003986886
range_count_ante_computation,4558
range_count_post_computation,4558
range_count_uncompressed_ante_computation,4558
range_count_uncompressed_post_computation,4558
represented_files,1
represented_lines,3328
vertex_count_ante_computation,4558
vertex_count_post_computation,4558
