compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,233990
computation_phase_seconds_1,0.151666394
computation_phase_seconds_2,0.467511005
computation_phase_seconds_3,0.128874067
computation_seconds,0.748100379
computation_signal_ops,189298
git_clone_seconds,2.279969912
git_file_count,345
git_metadata_seconds,0.040787491
git_revision_count,1
git_url,git://github.com/backtrader/backtrader.git
graph_edge_count,92168
graph_vertex_count,46429
parse_all_seconds,9.307045492
parse_chars,1895483
parse_filter_ratio,0.216288773015061
parse_lines,55491
parse_nodes_added,46084
parse_nodes_ignored,166983
persist_seconds,0.01582901
range_count_ante_computation,46429
range_count_post_computation,46429
range_count_uncompressed_ante_computation,46429
range_count_uncompressed_post_computation,46429
represented_files,345
represented_lines,55491
vertex_count_ante_computation,46429
vertex_count_post_computation,46429
