compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,110584
computation_phase_seconds_1,0.067264956
computation_phase_seconds_2,0.278065914
computation_phase_seconds_3,0.06899007
computation_seconds,0.414338052
computation_signal_ops,89198
git_clone_seconds,2.105798921
git_file_count,105
git_metadata_seconds,0.011896801
git_revision_count,1
git_url,git://github.com/KaiyangZhou/deep-person-reid.git
graph_edge_count,43704
graph_vertex_count,21957
parse_all_seconds,2.325949392
parse_chars,638663
parse_filter_ratio,0.22396916990375845
parse_lines,20007
parse_nodes_added,21852
parse_nodes_ignored,75715
persist_seconds,0.008761605
range_count_ante_computation,21957
range_count_post_computation,21957
range_count_uncompressed_ante_computation,21957
range_count_uncompressed_post_computation,21957
represented_files,105
represented_lines,20007
vertex_count_ante_computation,21957
vertex_count_post_computation,21957
