compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,43854
computation_phase_seconds_1,0.04912889
computation_phase_seconds_2,0.139967078
computation_phase_seconds_3,0.031447775
computation_seconds,0.220596778
computation_signal_ops,35414
git_clone_seconds,9.548940295
git_file_count,41
git_metadata_seconds,0.058769166
git_revision_count,1
git_url,git://github.com/hylang/hy.git
graph_edge_count,17304
graph_vertex_count,8693
parse_all_seconds,0.835660663
parse_chars,278519
parse_filter_ratio,0.21201725151930995
parse_lines,8418
parse_nodes_added,8652
parse_nodes_ignored,32156
persist_seconds,0.006418313
range_count_ante_computation,8693
range_count_post_computation,8693
range_count_uncompressed_ante_computation,8693
range_count_uncompressed_post_computation,8693
represented_files,41
represented_lines,8418
vertex_count_ante_computation,8693
vertex_count_post_computation,8693
