compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46447
computation_phase_seconds_1,0.031691655
computation_phase_seconds_2,0.103449137
computation_phase_seconds_3,0.028955562
computation_seconds,0.164109369
computation_signal_ops,37287
git_clone_seconds,0.924731058
git_file_count,7
git_metadata_seconds,0.002579448
git_revision_count,1
git_url,git://github.com/longld/peda.git
graph_edge_count,18418
graph_vertex_count,9216
parse_all_seconds,0.455475351
parse_chars,284691
parse_filter_ratio,0.2228325307910083
parse_lines,8603
parse_nodes_added,9209
parse_nodes_ignored,32118
persist_seconds,0.003075718
range_count_ante_computation,9216
range_count_post_computation,9216
range_count_uncompressed_ante_computation,9216
range_count_uncompressed_post_computation,9216
represented_files,7
represented_lines,8603
vertex_count_ante_computation,9216
vertex_count_post_computation,9216
