compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,158045
computation_phase_seconds_1,0.169273797
computation_phase_seconds_2,0.431198553
computation_phase_seconds_3,0.137081707
computation_seconds,0.737604264
computation_signal_ops,127775
git_clone_seconds,1.470485297
git_file_count,192
git_metadata_seconds,0.025912931
git_revision_count,1
git_url,git://github.com/flexxui/flexx.git
graph_edge_count,62198
graph_vertex_count,31291
parse_all_seconds,5.700007705
parse_chars,1058244
parse_filter_ratio,0.21519416535193334
parse_lines,33336
parse_nodes_added,31099
parse_nodes_ignored,113417
persist_seconds,0.012584722
range_count_ante_computation,31291
range_count_post_computation,31291
range_count_uncompressed_ante_computation,31291
range_count_uncompressed_post_computation,31291
represented_files,192
represented_lines,33336
vertex_count_ante_computation,31291
vertex_count_post_computation,31291
