compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,768674
computation_phase_seconds_1,0.542741743
computation_phase_seconds_2,1.643315832
computation_phase_seconds_3,0.550777323
computation_seconds,2.736888541
computation_signal_ops,618843
git_clone_seconds,2.816419509
git_file_count,412
git_metadata_seconds,0.076223297
git_revision_count,1
git_url,git://github.com/fonttools/fonttools.git
graph_edge_count,303514
graph_vertex_count,152169
parse_all_seconds,13.18374086
parse_chars,4801406
parse_filter_ratio,0.21413040257480814
parse_lines,139394
parse_nodes_added,151757
parse_nodes_ignored,556956
persist_seconds,0.035943923
range_count_ante_computation,152169
range_count_post_computation,152169
range_count_uncompressed_ante_computation,152169
range_count_uncompressed_post_computation,152169
represented_files,412
represented_lines,139394
vertex_count_ante_computation,152169
vertex_count_post_computation,152169
