compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16994
computation_phase_seconds_1,0.022014354
computation_phase_seconds_2,0.050909108
computation_phase_seconds_3,0.018968096
computation_seconds,0.091932497
computation_signal_ops,13792
git_clone_seconds,1.128217805
git_file_count,40
git_metadata_seconds,0.007139194
git_revision_count,1
git_url,git://github.com/kennethreitz/clint.git
graph_edge_count,6668
graph_vertex_count,3374
parse_all_seconds,0.276802806
parse_chars,107494
parse_filter_ratio,0.23968368080517613
parse_lines,3595
parse_nodes_added,3334
parse_nodes_ignored,10576
persist_seconds,0.003358227
range_count_ante_computation,3374
range_count_post_computation,3374
range_count_uncompressed_ante_computation,3374
range_count_uncompressed_post_computation,3374
represented_files,40
represented_lines,3595
vertex_count_ante_computation,3374
vertex_count_post_computation,3374
