compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49395
computation_phase_seconds_1,0.033518002
computation_phase_seconds_2,0.128114598
computation_phase_seconds_3,0.053542187
computation_seconds,0.215201839
computation_signal_ops,40093
git_clone_seconds,1.134987909
git_file_count,94
git_metadata_seconds,0.028268403
git_revision_count,1
git_url,git://github.com/django-guardian/django-guardian.git
graph_edge_count,19374
graph_vertex_count,9781
parse_all_seconds,1.613346111
parse_chars,375959
parse_filter_ratio,0.2077863577863578
parse_lines,8926
parse_nodes_added,9687
parse_nodes_ignored,36933
persist_seconds,0.006150397
range_count_ante_computation,9781
range_count_post_computation,9781
range_count_uncompressed_ante_computation,9781
range_count_uncompressed_post_computation,9781
represented_files,94
represented_lines,8926
vertex_count_ante_computation,9781
vertex_count_post_computation,9781
