compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19403
computation_phase_seconds_1,0.019862713
computation_phase_seconds_2,0.049863279
computation_phase_seconds_3,0.017280239
computation_seconds,0.087022221
computation_signal_ops,15575
git_clone_seconds,1.820916475
git_file_count,3
git_metadata_seconds,0.012001826
git_revision_count,1
git_url,git://github.com/mdipierro/nlib.git
graph_edge_count,7676
graph_vertex_count,3841
parse_all_seconds,0.400050489
parse_chars,83704
parse_filter_ratio,0.21164663063857947
parse_lines,2676
parse_nodes_added,3838
parse_nodes_ignored,14296
persist_seconds,0.002093848
range_count_ante_computation,3841
range_count_post_computation,3841
range_count_uncompressed_ante_computation,3841
range_count_uncompressed_post_computation,3841
represented_files,3
represented_lines,2676
vertex_count_ante_computation,3841
vertex_count_post_computation,3841
