compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57526
computation_phase_seconds_1,0.077676649
computation_phase_seconds_2,0.13151238
computation_phase_seconds_3,0.029373967
computation_seconds,0.238634743
computation_signal_ops,46838
git_clone_seconds,1.256246551
git_file_count,133
git_metadata_seconds,0.027107059
git_revision_count,1
git_url,git://github.com/gunthercox/ChatterBot.git
graph_edge_count,22390
graph_vertex_count,11328
parse_all_seconds,2.312753501
parse_chars,402960
parse_filter_ratio,0.21156172046262
parse_lines,13788
parse_nodes_added,11195
parse_nodes_ignored,41721
persist_seconds,0.004022023
range_count_ante_computation,11328
range_count_post_computation,11328
range_count_uncompressed_ante_computation,11328
range_count_uncompressed_post_computation,11328
represented_files,133
represented_lines,13788
vertex_count_ante_computation,11328
vertex_count_post_computation,11328
