compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,129761
computation_phase_seconds_1,0.095989269
computation_phase_seconds_2,0.243964977
computation_phase_seconds_3,0.06778956
computation_seconds,0.407813915
computation_signal_ops,104543
git_clone_seconds,3.325726648
git_file_count,60
git_metadata_seconds,0.079613627
git_revision_count,1
git_url,git://github.com/giampaolo/psutil.git
graph_edge_count,51134
graph_vertex_count,25627
parse_all_seconds,0.593702186
parse_chars,861357
parse_filter_ratio,0.21941026037107597
parse_lines,24548
parse_nodes_added,25567
parse_nodes_ignored,90959
persist_seconds,0.011133614
range_count_ante_computation,25627
range_count_post_computation,25627
range_count_uncompressed_ante_computation,25627
range_count_uncompressed_post_computation,25627
represented_files,60
represented_lines,24548
vertex_count_ante_computation,25627
vertex_count_post_computation,25627
