compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,90255
computation_phase_seconds_1,0.107553823
computation_phase_seconds_2,0.272884263
computation_phase_seconds_3,0.082853474
computation_seconds,0.46335393
computation_signal_ops,72848
git_clone_seconds,1.577387243
git_file_count,76
git_metadata_seconds,0.067421538
git_revision_count,1
git_url,git://github.com/awslabs/aws-servicebroker.git
graph_edge_count,35536
graph_vertex_count,17844
parse_all_seconds,2.55262329
parse_chars,542097
parse_filter_ratio,0.220597181699671
parse_lines,14781
parse_nodes_added,17768
parse_nodes_ignored,62777
persist_seconds,0.013111442
range_count_ante_computation,17844
range_count_post_computation,17844
range_count_uncompressed_ante_computation,17844
range_count_uncompressed_post_computation,17844
represented_files,76
represented_lines,14781
vertex_count_ante_computation,17844
vertex_count_post_computation,17844
