compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21003
computation_phase_seconds_1,0.019345002
computation_phase_seconds_2,0.050300311
computation_phase_seconds_3,0.020990047
computation_seconds,0.090685139
computation_signal_ops,17009
git_clone_seconds,3.856804136
git_file_count,35
git_metadata_seconds,0.018938438
git_revision_count,1
git_url,git://github.com/niwinz/django-redis.git
graph_edge_count,8238
graph_vertex_count,4154
parse_all_seconds,0.769690422
parse_chars,116545
parse_filter_ratio,0.2267547481420314
parse_lines,3479
parse_nodes_added,4119
parse_nodes_ignored,14046
persist_seconds,0.003556979
range_count_ante_computation,4154
range_count_post_computation,4154
range_count_uncompressed_ante_computation,4154
range_count_uncompressed_post_computation,4154
represented_files,35
represented_lines,3479
vertex_count_ante_computation,4154
vertex_count_post_computation,4154
