compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,82
computation_phase_seconds_1,0.003536028
computation_phase_seconds_2,0.005573542
computation_phase_seconds_3,0.00278902
computation_seconds,0.011918474
computation_signal_ops,76
git_clone_seconds,0.656199125
git_file_count,4
git_metadata_seconds,0.003128644
git_revision_count,1
git_url,git://github.com/pypa/sampleproject.git
graph_edge_count,30
graph_vertex_count,19
parse_all_seconds,0.855533488
parse_chars,8661
parse_filter_ratio,0.09554140127388536
parse_lines,205
parse_nodes_added,15
parse_nodes_ignored,142
persist_seconds,0.001874928
range_count_ante_computation,19
range_count_post_computation,19
range_count_uncompressed_ante_computation,19
range_count_uncompressed_post_computation,19
represented_files,4
represented_lines,205
vertex_count_ante_computation,19
vertex_count_post_computation,19
